Latitude,Longitude
24.54567697330744,92.02329628167966
24.561777125561544,92.0275892407361
24.544395170777975,91.99604782031918
24.54804841579465,92.08405123518085
24.557716507954392,92.08100058642405
24.517496711331813,92.0888016215
24.527857872978856,92.0897648323805
24.57551860294442,91.99604057974321
24.549941306814322,92.01144803335883
24.58443933860577,92.01719122149885
24.542704356410784,92.0912984493001
24.508045105621807,92.06177464032771
24.523116565028772,92.02226195862417
24.5269939388192,92.05254535511725
24.540191154774877,92.05769454624274
24.515792304121497,92.04784861879651
24.589159830525826,92.0503465100026
24.55318385428795,92.04417893466446
24.579166227076545,92.01074770961927
24.515094488628396,92.01674676157052
24.59034747409692,92.00479732914528
24.52293672183259,92.0374895802167
24.525837620263008,92.0772843600827
24.506939771841964,92.0054877474852
24.507610235272406,92.009487800494
24.584934909288066,92.07699825371097
24.577961810867123,92.01688344685718
24.522278393568207,92.02345084416201
24.50265625788318,92.07632890656517
24.575600747556216,92.06021642868679
24.5166339097803,92.02476486168555
24.515950472714856,92.03513785444976
24.538433767653242,92.01824877280704
24.566150988220667,92.05730934732215
24.518129259176067,92.08973815534165
24.53133737080127,92.08283323290986
24.546205455638184,92.07302691288481
24.5016809428536,92.01625840675085
24.541207286483832,92.0910928125115
24.517447601620525,92.01902519736038
24.527206783232163,92.06088652480577
24.573869692507376,92.01312631519302
24.583265392829315,92.03952750724982
24.512407359245746,92.08845532541946
24.53823269359981,92.02683838407594
24.54121959275743,92.04258600226088
24.58485174237606,92.0417228479719
24.5507766903751,92.09095245366629
24.516240472071637,92.04099941879838
24.5203615915854,92.02929343042283
24.57873376353624,92.09087744737067
24.52825232972981,92.0174139608284
24.512259693499843,92.055532783116
24.514104288456732,92.05148769791053
24.52918351286838,91.99818395377643
24.556632788354836,92.06205050042686
24.564814639524567,92.0207153127113
24.568309356333728,92.0613889153262
24.55772940209524,92.0341377271877
24.583098646598994,92.01881638429144
24.532290532841337,92.09304502190227
24.535986181295733,92.00117800214487
24.579523988131747,92.00753874307941
24.512939447348113,92.02338715745682
24.51890188150652,92.0698450294151
24.52261537010945,92.05612437430291
24.512996961982942,92.08324373569967
24.5573729917072,92.033583984354
24.507650369864386,92.05760380044794
24.558232949656897,92.02605224627276
24.529801970116953,92.0879345045058
24.54480843817917,92.02498326346497
24.549759958096335,92.04156368589548
24.557718156844825,92.07425195206085
24.57780822382967,92.08320321920706
24.532412021767556,92.07064614258836
24.508790022812725,92.05736382088128
24.541674918898284,92.02644525534068
24.54874111344578,92.02759336876025
24.56721808806256,92.06745870985532
24.570426357603004,92.06895158458256
24.550365313985083,92.00252327656825
24.553485489587036,92.09222273295515
24.52026402499758,92.02826178780869
24.553725027001907,92.08399114653305
24.574021399731617,92.04311139928073
24.54070811915162,92.08531303091421
24.56241129659311,92.05045930138749
24.51857061438714,92.09293731199597
24.55542638483951,92.01292645268904
24.541107410575126,92.08726989988553
24.57626297472379,92.03434102359898
24.5740499559255,92.00812967221178
24.504241306790338,92.04298123519938
24.533909515300707,92.08105360210048
24.570798542982754,92.0815069203429
24.546534282663416,92.07709085195607
24.503147483419365,92.02071215452072
24.565848840373032,92.02546720811331
24.566606549373514,92.04098127655459
24.533773011612777,92.02470943608681
24.540153615419648,92.04936799422181
24.52256885738898,92.01880846518014
24.509583978128514,92.00497800954574
24.507746402706406,92.07254864086035
24.581472049843054,92.01159297078141
24.579912448142004,92.08012092733868
24.517358507241802,92.05199245612354
24.577234047472146,92.0572454598221
24.521047432435065,92.08007291870862
24.54085190129409,92.0068713002379
24.583121585287458,92.05370699538159
24.532900714150113,92.03932602846471
24.575097923217736,92.06825236343661
24.512811591980647,92.02053151249632
24.554081982440742,92.03765211911332
24.532223347423184,92.0255965425383
24.589322976627347,92.0411015295987
24.58656736793026,92.06267146140556
24.580560055861326,92.01531993907504
24.52029889569004,92.02484431911647
24.582164183967013,92.02829470022048
24.561814212574678,92.00329845822132
24.546564346399585,92.03660194543698
24.50727771557233,92.03653099142703
24.508349579841646,92.03574072649592
24.55849847608654,92.06674370775588
24.590534299239653,92.01910632525717
24.505299154854736,92.07487786546622
24.53814327463681,91.99724727019384
24.557952831296824,92.02571996057591
24.509771321984754,92.08187836544066
24.55772379297583,92.05199075609828
24.50676741822613,92.08435205236019
24.584322009871897,92.00876821831893
24.511938171063864,92.03303856126934
24.524157285787535,92.09170981467311
24.584538771833774,92.08069092076315
24.505538845759443,92.04363335483184
24.5499574312396,91.99625747227341
24.50393912180815,92.01102328173467
24.54459702747854,92.03055903253947
24.522705959775358,92.0619922649761
24.565581572637395,92.08676007540969
24.507794289721115,92.03192984902186
24.54188222534271,92.00757115352569
24.56824989875914,92.0585444059014
24.561424518455507,92.05577333848835
24.512599306118673,92.07672079868688
24.587555426407523,92.06458418371503
24.523930054331863,92.05155042428632
24.563835376662848,92.04124258140598
24.55980839171864,92.08364716092403
24.515887477998433,92.00865635997617
24.56095285728573,92.0703275893916
24.551967612909156,92.03040148755352
24.533104242694474,92.01687907633045
24.582996373769497,92.08134614852447
24.54247766565059,92.02504492897391
24.56269117849422,92.05860628395872
24.571932565004794,92.07306190383031
24.585097664720415,92.08107897415898
24.546474771841474,92.00602877958306
24.578844118416548,92.01632260078107
24.5684441247817,92.00710960245755
24.520231724076755,92.03746694417231
24.516175351060806,92.04534805591288
24.522185245707455,92.0485955444988
24.58713365806236,92.03045217778909
24.54277143389828,91.9964951778356
24.557428648828196,92.09047058893499
24.585488960197736,92.09055236813664
24.560776133141726,92.07123817131206
24.506045140391755,92.03049062530785
24.536338110132974,92.05233433324219
24.52281031275175,92.04032127403075
24.55102376345537,92.07245465046539
24.507850812375068,92.01106923799661
24.58215566874239,92.0349804613598
24.564636594840298,92.07251844697808
24.552630225978472,92.0410854244973
24.533642771059036,92.03913816978363
24.549641594758054,92.05588411063466
24.56609194596495,92.00651804322295
24.576398411404465,92.02823038909331
24.507694335821306,91.99949049602444
24.57625420864369,92.09388308698267
24.521698258287667,92.00962545118294
24.512405846336755,92.06995197712479
24.531170634280755,92.04522504350145
24.571508953520055,92.09375537865051
24.565083992969193,92.03250807310651
24.527568875069626,92.01872732318549
24.521365503098853,92.01307057467835
24.58217524012123,92.05897187899184
24.514327966598323,92.06592052220446
24.557653964224304,92.08887175866026
24.559962492165784,92.06854693395015
24.586778631675443,92.04530426371603
24.589186722468824,92.03620848403222
24.560018737247653,92.0826715558663
24.53455036657273,92.04181098169808
24.532601321323103,92.06421078153261
24.549621288261086,92.03291427934069
24.57544436251174,92.05659840966177
24.586274150459488,92.07330468752598
24.52651440541669,92.03202695591995
24.541519495342477,92.06127039660065
24.52008305872658,92.05521098032042
24.50447041109843,92.03217121857611
24.540464401203145,92.0813678151301
24.585387364559928,92.05395136573114
24.517445671309815,92.00420303912682
24.52515618127207,92.05310462919633
24.581693763817498,92.09129010847724
24.57129564943525,92.00206948761554
24.52442803883027,92.00420632390228
24.57023591774256,92.03532952166358
24.536122589185307,92.09328608669317
24.517098560988664,92.07786986655348
24.5805491542935,92.05626607671861
24.525892286060724,92.02437376519607
24.581004608220173,92.01569828812332
24.57673309252009,92.02778123061732
24.56918658678144,92.0014143982927
24.504862796948764,92.05457431895186
24.572004125913057,92.06916704921579
24.513362884832198,92.08808375137279
24.506935255440986,92.02826618031506
24.54069079903761,92.04045730411441
24.510507944349616,92.08516764899348
24.58280939709301,92.0235566044555
24.50826132296375,92.08556903100697
24.562358291133776,92.09159713471915
24.53353824453333,92.01084719614488
24.537923349037673,92.06170867422458
24.50649193243419,92.09310481463795
24.53956986037316,92.0583451427724
24.512266455878574,92.0470410214101
24.528256027326748,92.05498107475826
24.553204506726797,92.05064027055083
24.545196638657593,92.04000513587174
24.567499395393437,92.01007146994857
24.52805745722357,92.02079688832626
24.505726623131704,92.0572898420996
24.578669419490847,92.09114412166619
24.518903188304726,92.00974598935605
24.54159683319651,92.027318014504
24.535827496926032,92.04913056131481
24.58395655594202,92.06044739302965
24.54891481085751,92.01516512349508
24.580004517596677,92.01684406049156
24.538356364981553,92.00323859857937
24.553177905748303,92.09376633181935
24.52663037378244,92.0212382415857
24.57849448785485,92.06510733121218
24.52508481416085,92.02399780244365
24.55620173729999,92.00544748253054
24.552374971842703,92.08349542367488
24.54836049840861,92.05456682704589
24.562282408532134,92.06958666328751
24.515902643065022,92.03505397513072
24.50776527100437,92.01269599400689
24.50557337036109,92.0328266697696
24.529543468564476,91.99745190891744
24.530241344723386,92.0643779519752
24.519728399821066,92.04244557130136
24.552640419392734,92.04162331476041
24.583645617966976,92.04346301915253
24.517927992634768,92.02962070734158
24.563036530544757,92.01647707169813
24.56254743413675,92.06581960555238
24.572343124270553,92.0197599260245
24.516836627249777,92.05362965921087
24.501526280462606,92.08615112262996
24.58761600940818,91.99734298388299
24.568944830276862,92.00910632081926
24.502802105121233,92.02756404077137
24.52762240762295,92.07171676358307
24.556254777137205,92.03345683152837
24.58156391982085,92.00413527805067
24.53980303695496,92.04433065831364
24.540608283772443,92.02600555509943
24.545581648829245,92.06762750695067
24.534770437045502,92.06508065305219
24.55116447361413,92.03865511013268
24.531166672600616,92.02348724192598
24.58423396849529,92.05586652589452
24.51924840018314,92.03922951931587
24.583934860570885,92.07561983514616
24.55239491220351,92.08406825975975
24.563852379033136,92.04891691017451
24.525055791029203,92.01031353993136
24.533780014180024,92.04061970697884
24.520129375609745,92.01113977602058
24.558777354499753,92.0194961144461
24.550901880370464,92.08823431916514
24.55854652100076,92.08765793536905
24.538868802871693,92.05707047353455
24.549444449095787,91.99719055303012
24.58818792761258,92.02974308929619
24.560996310937302,92.0859665750008
24.55532227597154,92.05233683877785
24.560439048092878,92.07054122688282
24.509120511326127,91.99608954094123
24.572781332098614,92.01918959083703
24.545869418273842,92.01552318801323
24.583924568797343,92.02619436613679
24.53942658580433,92.03602831017375
24.517016137106157,92.02934203367383
24.578179493431545,92.04742755282331
24.58276918707152,92.08319928245163
24.5249087458997,92.06263265114308
24.554548611214596,92.01394396269255
24.514601413414294,91.99800654743
24.56758297915774,92.03916035629192
24.548152188679595,92.06854824878411
24.572539094537834,92.00801784719339
24.538345928229134,92.06281140321762
24.556849236479156,92.05038127468165
24.577138626367052,92.01922670475709
24.505831276730223,92.05870822145398
24.58387095482987,92.03874954271264
24.55130438612761,92.03362649044725
24.52146149221309,92.05191576917383
24.576810759297537,91.99987526791847
24.543786041856112,92.01329285583672
