Latitude,Longitude
24.795829035478025,92.1085649277554
24.780844481974068,92.11794010499621
24.728928616612997,92.09172729640326
24.794277908880215,92.05547821581507
24.791428715434158,92.0453417146769
24.785098673228084,92.11676829195538
24.746867684574926,92.08141609492752
24.74990994304534,92.07058847098422
24.777389777964693,92.06126927935792
24.809636494351,92.04480823927175
24.76801880698746,92.10955292866457
24.73519786259713,92.11964791581907
24.744759256188456,92.10905172692127
24.748705595735693,92.10833930142736
24.744531007662374,92.0380201129311
24.7935104979358,92.04894969171217
24.757569348059196,92.0505679632795
24.80967893564195,92.0323508839067
24.774604095525646,92.08398239638409
24.7508702228189,92.125024699324
24.807365070220474,92.04096345608968
24.724030312610488,92.06604667869071
24.80833931379939,92.10527637165443
24.74891316799831,92.04334453086139
24.77491138287802,92.04620049634396
24.79779633803419,92.07147468393613
24.74452010072921,92.03097889610342
24.764809213085442,92.06229302919833
24.779238195220696,92.08651991323406
24.780241330518656,92.10319390320151
24.758717845838408,92.10034093472396
24.729934560235172,92.08815485758318
24.804474776987846,92.08874928254069
24.768080741099695,92.04923683986209
24.735697228786492,92.06755370096626
24.807804147053165,92.0612235509244
24.784218054723343,92.08323985068431
24.78937460168268,92.0779802998226
24.749918247174154,92.11974181061885
24.80309865524422,92.0814210580904
24.778506251389075,92.03426879405652
24.728142388363775,92.08489913407236
24.78729364069029,92.09031274240755
24.7657188386966,92.04474885193648
24.753578896743488,92.10817047765316
24.745209912151278,92.08995996777124
24.77123137454642,92.09345777306704
24.731316225488737,92.05277010586912
24.785813412209524,92.04533855580074
24.77022344852793,92.04579986199035
24.727363924251797,92.04679444675915
24.762921441582982,92.11450632765641
24.784586569696934,92.11595336686023
24.722201522802848,92.03767727827058
24.794058166889993,92.0788624001685
24.72489922786103,92.07990477864571
24.741119697248177,92.06497770639992
24.732476582864816,92.11932925434692
24.787168370152123,92.10491187937538
24.782773235738645,92.07191495465176
24.767419982516113,92.046184309857
24.748933099645438,92.12069400638421
24.733782624636163,92.03208303666234
24.724968372294967,92.0559684661061
24.737892025700365,92.08194831301134
24.798855377276364,92.0862490138697
24.754665211458082,92.11017915013541
24.80772419996345,92.04715012852549
24.7428503930808,92.07696998377122
24.72844497131428,92.10391127346789
24.807698456733554,92.10049473116368
24.801627919204382,92.05407530266444
24.754403323252173,92.04698112508858
24.7877223095336,92.0554613963582
24.788243734390964,92.09418045828457
24.739026043309885,92.09216396565338
24.74833092132615,92.04429163889233
24.783296370039675,92.11582518834344
24.791382153925486,92.0764256883271
24.794489941919622,92.04524504844326
24.748148240100704,92.10027622835968
24.74876492555284,92.04116719534241
24.735771989147057,92.03903630101088
24.767996573232477,92.06352624805665
24.76272031901613,92.08284363325522
24.80320196884271,92.08727507249765
24.739727639174678,92.11890948597848
24.78056937172376,92.06903148878088
24.751483148795934,92.07869133664049
24.736503713737633,92.08144311683985
24.778651391545147,92.04967978619013
24.790503713640344,92.04133321740602
24.792670364264584,92.0679466043579
24.731502893449548,92.05811705150737
24.761627633409184,92.07053849400457
24.762771777123927,92.0792514892266
24.774254119974596,92.11231798830036
24.722051394379587,92.08994195517067
24.75458774327565,92.12156682781435
24.781395350427832,92.07500802353628
24.75627475693084,92.0964488600848
24.783659309799166,92.06800426525726
24.80000102996097,92.05374616514547
24.803164137669214,92.12093282826616
24.807945777092254,92.09499509577077
24.759878676755164,92.11057314267353
24.75166713964137,92.05734132369533
24.786789447045457,92.09730573598017
24.723327339319816,92.03623624066108
24.769639869500228,92.05528359711914
24.78731153188852,92.04243023987617
24.785732385975138,92.06132775993082
24.738370929773723,92.06265640581155
24.804474856028758,92.1003583071522
24.754807260343778,92.05496980640446
24.738923986613138,92.09645158149418
24.80494587053556,92.12567412886314
24.803253796273466,92.08473192827036
24.80498922768216,92.12009058700227
24.791962491983035,92.1188173684577
24.77727420393011,92.10415044787041
24.72982150421819,92.08958748088955
24.78575112871053,92.11907902549021
24.767093781274077,92.08019578273726
24.72895496158644,92.10677375538523
24.744053277112606,92.09602853842188
24.74341518088825,92.09076445830817
24.74169612822075,92.05225449843192
24.729854008911122,92.0749300650174
24.72832248163633,92.10427127749209
24.72237571222192,92.10434403553785
24.736796851338248,92.09259180889867
24.733585001311507,92.04717553831719
24.758381667590065,92.02858199821246
24.74592342842955,92.11990975164096
24.75690694421167,92.04320170701374
24.740554632856277,92.10959396906995
24.772389725744535,92.05165285172647
24.78640936714674,92.12070348119876
24.781824435061584,92.04911180149836
24.792646105127453,92.02698400462903
24.81100292273381,92.10499963129223
24.749364629052554,92.09620428701545
24.76315739667469,92.08336002496834
24.7756694744108,92.0618602782798
24.782863297232215,92.07477765417192
24.787723277918136,92.08985799841906
24.767956757459096,92.08942115116886
24.771700818205623,92.05913668399235
24.804168771676125,92.10110704804345
24.723877764435024,92.10896942325746
24.765824131596858,92.10148269782559
24.760452234833352,92.10984485930379
24.774029944472126,92.03126598026819
24.744127878497643,92.09844448540761
24.73246599335914,92.11809127872003
24.743267555383596,92.12487640691964
24.79439804522405,92.04861300486596
24.72249358467681,92.04305419525915
24.747871593251407,92.05776160771131
24.745305382540725,92.10130690687235
24.809383228438033,92.05629686402324
24.726801483953555,92.10019611712231
24.81164349101,92.08164196476568
24.76939688749036,92.09923241090844
24.749258933143075,92.1112152384134
24.78679722286123,92.05839968194906
24.774364286595752,92.03623230333545
24.779171879918238,92.05583825767188
24.75813529051269,92.10778558718896
24.81074748634211,92.04089185509719
24.79405294944017,92.03860004040735
24.781968046865288,92.06786039233054
24.75147899908164,92.03838886240946
24.76247356821565,92.04116329764703
24.78190198281523,92.1197688028337
24.76749801277314,92.09545616373057
24.76098595209237,92.02917894205814
24.770210405130296,92.08929053215887
24.731295704682648,92.06049271388557
24.728734603664503,92.11809639005804
24.724936774441314,92.03741641600466
24.774179716459866,92.072989889064
24.76535967169404,92.09702252247409
24.801990533163107,92.04236939885101
24.766934212211538,92.05294575170763
24.783990081902573,92.0464085710723
24.754727629513475,92.04869668566265
24.74617044632564,92.03615517384614
24.75635025815941,92.06118637939126
24.77398416275738,92.04118962151074
24.77167558856124,92.07696144096992
24.763122271573494,92.05412409029624
24.7942262786376,92.08103238175389
24.787216237561115,92.0330995768751
24.794636426167532,92.06689919463491
24.77872766483669,92.06413123526922
24.802915604335446,92.08711715124828
24.75421380627451,92.11797566573216
24.74616155161823,92.03956504173998
24.72988607684773,92.0715638764639
24.747628666931224,92.06364996043438
24.74759553278732,92.05585313732735
24.741252795188636,92.12063638254091
24.736287477946576,92.08611313136784
24.750604549473344,92.06158834067347
24.765247345327055,92.08938522192442
24.81036643844974,92.03320205412935
24.72401362670137,92.11477711144133
24.791503418928052,92.06815049349257
24.758168498327816,92.07276051643142
24.78336990009689,92.07427677673827
24.734184487458204,92.07268325034578
24.809483133488477,92.06742159114928
24.746662594860496,92.08481604313991
24.737672264809756,92.05092889771737
24.763642104778082,92.06719882987458
24.796927063281274,92.05476270868029
24.766438724929863,92.04487247529683
24.726447155506538,92.07678905126983
24.748793481296072,92.10029574212771
24.802736066015246,92.0463661333467
24.795090899807512,92.04723878283704
24.727027314550202,92.05102619919454
24.800563412817233,92.06859242132984
24.729895721172483,92.09550218235353
24.76899116592108,92.09509582931364
24.795781389094568,92.10944045524991
24.792600892588023,92.09515570193851
24.728639447798873,92.07216023896834
24.75760373907351,92.08372647816198
24.800167345959814,92.07273451866331
24.808313526379152,92.07475052850833
24.79531056966248,92.09595639881796
24.792353917926363,92.09448069628297
24.777581609798496,92.04463763036013
24.787435350458356,92.03845447989599
24.779832660324363,92.03389851164765
24.725637098542514,92.05052213218671
24.76097867544518,92.05244840348269
24.74136902351249,92.0604128506901
24.768170254169693,92.10148152971206
24.780089682885382,92.06933342501945
24.755108024295648,92.11783609869728
24.76128818681157,92.07769094225426
24.752686676380527,92.04177322083414
24.777767689509247,92.10368730630461
24.786861420646,92.06806706020726
24.78874568104771,92.04965296725901
24.72820549959959,92.08041939547728
24.794738502398204,92.04674642699011
24.788330340412827,92.11256751244726
24.764034701677538,92.09273592230153
24.80180223427877,92.09920575544429
24.80922695138165,92.08515733853216
24.783488088002397,92.03172167897202
24.79204561035537,92.10912404643321
24.797809364237978,92.11451848517756
24.785458927206623,92.04046633184197
24.793461411503706,92.05296948043649
24.77904256330082,92.05332524139297
24.795702539812417,92.08189622984438
24.7561275249079,92.03983841273171
24.751872768618664,92.12444719614071
24.754070074043703,92.10460649560298
24.804630307508894,92.094072605796
24.755948181931842,92.09025830019213
24.77307415526587,92.08632243018955
24.772057295220133,92.07721208382785
24.788357977922075,92.05326323167837
24.768549497214778,92.05006152673818
24.750827372273875,92.09593208261282
24.808038161832982,92.05934295497545
24.754879449722665,92.03149580361817
24.73019490793804,92.05472155545185
24.771500267718796,92.08119332874548
24.780442787391546,92.10361449061665
24.78174706892403,92.06778181614001
24.796694316252186,92.06633600119235
24.77961886745759,92.09238505081557
24.724603624540652,92.0981852187395
24.741445075774358,92.07517756104826
24.74309572625647,92.11431778905246
24.736738215244284,92.04736941175607
24.754746403519373,92.08556626443442
24.75935639618241,92.06911386330822
24.75960867800663,92.07901580402893
24.768518098856227,92.09098951631285
24.72919227237143,92.06360929367621
24.760444031946182,92.10816700371143
24.74389522407246,92.12523088139898
24.81106519470954,92.0561849730943
24.77942398922785,92.0752634963936
24.80435804451012,92.11567418552823
24.748082908699697,92.10442893372172
24.769049776597654,92.06214795283309
24.726019477956836,92.03389599289987
24.725440704649387,92.05652702349805
24.722147481038068,92.04970948747672
24.74668393544385,92.06747593935076
24.78427819078189,92.03503303508037
24.723060963605878,92.09586507575519
24.811664122928764,92.09926933131669
24.76025992105556,92.08145300950687
24.786343803202545,92.09160472310309
24.80534423995506,92.03777842582929
24.811590222872525,92.08782658046016
24.729333700737104,92.03528902208733
24.745386061727398,92.03982496736548
24.800718949092555,92.12097957378161
24.742413679416657,92.10275156628734
24.7940647107024,92.11012851345544
24.774808575993447,92.08673322891731
24.802168235450367,92.03846290442615
24.75259077317137,92.05842151648653
24.799326826729228,92.05902007901602
24.732862427701978,92.0399430357228
24.781575026009893,92.11837606984133
24.794413465202535,92.03848047980416
24.80733152468469,92.10767899144197
24.731323906318213,92.04028021964733
24.74559256816326,92.0871101358813
24.73224910922348,92.06347428122334
24.799519460332416,92.04811282743941
24.723674880146874,92.086844433815
24.77160865692029,92.0437636469168
24.806121130734454,92.06333559758552
