Latitude,Longitude
24.75762910571348,92.0888835295166
24.799493459332023,92.05010047669799
24.79028092331999,92.10363618424417
24.75493097182884,92.05806422595963
24.781109398528628,92.08468290113011
24.75307034755922,92.12120649281243
24.760102142811256,92.03261189983736
24.79489794450069,92.05583997020362
24.803327093554838,92.0364987167244
24.75887124069085,92.04143543253016
24.74598546776494,92.04848140264771
24.804414948539534,92.05433887652602
24.792992869122347,92.04015922508489
24.804422885901676,92.04105419756613
24.800237069037763,92.05845837767941
24.784099448377997,92.07968342399496
24.791171635549006,92.05127841118991
24.751610584557692,92.04346405821093
24.747522470543434,92.11525805512223
24.75180263509022,92.07082707907341
24.800607246215105,92.113128554725
24.786357485685897,92.10668862538276
24.772405614809642,92.05609831267846
24.766287144799012,92.10667326844062
24.78313654700919,92.0826985854105
24.7500523370088,92.08772438369064
24.727210358824966,92.05320640589669
24.776953945039732,92.06733474966697
24.809878126284982,92.06651158376471
24.73982072392375,92.03223192046045
24.731632961296473,92.06344109816568
24.72685233024865,92.02916388285813
24.76411135865158,92.06290335715946
24.788217913469758,92.11823907032935
24.744474853201968,92.06309383708668
24.792499050001933,92.09306298394542
24.755741002594487,92.03408257106207
24.794243912129076,92.03279067098443
24.755457496705993,92.09646707170631
24.77760018386462,92.10395133866827
24.7996454724572,92.04331013921806
24.791611520481368,92.04040584566911
24.77573828235237,92.05914705957655
24.746721176056088,92.03009741754336
24.758333658954655,92.07735121659674
24.72844019687046,92.09869698644127
24.80376284544025,92.07802936638534
24.72938045699073,92.048343641259
24.783116756812166,92.12035288917762
24.781313386938546,92.1134658855275
24.760046672396427,92.06510570816731
24.73931286006665,92.05727329514795
24.726963552496642,92.04044894880809
24.80723720551325,92.12041412584777
24.733336878419028,92.10747490905302
24.81076393721006,92.1254281963483
24.775091310455917,92.06641029696034
24.79140469308581,92.11938305948827
24.749377229826532,92.1153655256509
24.74625037752208,92.04507117284692
24.769502725968575,92.03162609728291
24.767236732477723,92.05596843388206
24.747452017207763,92.03860569177522
24.80495800071826,92.05558614120355
24.725210296331035,92.04773635522261
24.751478087726177,92.05796704427773
24.79514162322285,92.06807485829576
24.736450119163717,92.12388984975057
24.75797916008326,92.06294616423831
24.734114777055794,92.09833507716908
24.758068104672272,92.09950712463365
24.808763035455275,92.07266495928147
24.730168216324735,92.11046347093031
24.79523193398836,92.09192426267391
24.809719457448033,92.09056481553746
24.793108948091902,92.0714607593866
24.76022712942312,92.0586129830923
24.73991325169036,92.0906151422734
24.77715654828109,92.10256243170194
24.785347931690904,92.1257157753154
24.74295961665022,92.08848307961459
24.774645249491794,92.07635624589837
24.762457214133676,92.03997543651249
24.73016144986593,92.10148019202356
24.777639762994976,92.06370955497252
24.768388474189305,92.07723982647244
24.731712490536573,92.07544236029099
24.803053314976744,92.11998414434483
24.741157110041613,92.04982812934169
24.76676905914095,92.10299280202987
24.774956369188534,92.08732131678914
24.759830639406427,92.05877616044673
24.737276103273963,92.08347555823777
24.80991386690736,92.12574908113524
24.810450977808962,92.10909730871724
24.7583168626142,92.03267534440927
24.761397268410935,92.03966583124752
24.723246189655324,92.07944486306205
24.791934289505843,92.05333267704479
24.752591240658948,92.05435920735945
24.74190573573214,92.09253467614758
24.770864318359536,92.05860337184885
24.769440664396846,92.04560974517966
24.771439067777976,92.12567010387382
24.795257807673185,92.09155094283734
24.732731391245604,92.0346399907111
24.74811553847569,92.12407939953248
24.7490374027929,92.03183667243106
24.739408525764674,92.08684686125306
24.804430576811,92.12499115010894
24.74899801086495,92.03125821169341
24.805348301052533,92.05563199724743
24.736793507008702,92.04969448866638
24.74561793304869,92.08408562762448
24.797639783560285,92.0570501663747
24.72838925250085,92.08739986926248
24.786274711152345,92.08391664997212
24.783301749414854,92.11802013493282
24.756550665879914,92.11300537689917
24.792230096533725,92.03056698578887
24.77833424774748,92.0463519051131
24.769824931752822,92.06386586872408
24.7231795919884,92.04430685306649
24.747246247231235,92.09542431547088
24.768419929670493,92.12437479928435
24.772238364608622,92.07389761650487
24.728407104734476,92.03759110100079
24.73603694180515,92.11792571450444
24.748605130559717,92.1224370504639
24.74624977281475,92.12383957269013
24.726739808574358,92.10199522930101
24.784110748402586,92.09597794864742
24.784014329805945,92.0863922425234
24.749972648147498,92.11318459763925
24.729005208532868,92.04557281646889
24.78612554396663,92.04067623166614
24.742782953187945,92.05992544292857
24.72972008684322,92.05709696966088
24.801438561298525,92.05180060521465
24.7513976176559,92.10172166564953
24.785954435433805,92.05930106422159
24.7684466729201,92.04815738330318
24.798076431982047,92.09274527637132
24.73286623815723,92.0706085862008
24.78580644468523,92.04831815791961
24.72631618104237,92.06118613515461
24.804440935873266,92.04629667301317
24.79616688084016,92.02997621367219
24.754395340443953,92.05445928248916
24.75477539975266,92.04684948810807
24.746902526427053,92.08522374560893
24.733052210466944,92.04032035171795
24.792648119014295,92.09833874027578
24.809893129327648,92.03806681116443
24.78408404043624,92.10430585398207
24.761233996715266,92.0937219394832
24.7725954341656,92.05414926577505
24.809308845360746,92.0599963401051
24.755083439613763,92.11225850106703
24.786697551433647,92.04021456779321
24.783592669771306,92.09873200942978
24.763064127185505,92.10725159380638
24.81009360677664,92.09304904762753
24.793360543077352,92.10014502340013
24.747122922222808,92.1076582933718
24.75874080270782,92.10690163102034
24.80691961010092,92.03030005690188
24.747747560990188,92.11815554421007
24.746976562085564,92.06830337850609
24.810335194106997,92.0992887461989
24.798114788988542,92.0434279845997
24.78003017788801,92.02932425492253
24.72870009753695,92.11865132101669
24.729429422484248,92.07547691895634
24.78013469828924,92.08658360354733
24.741967509261386,92.04883527180168
24.79370970988921,92.04655050979149
24.801762613493118,92.10451379088478
24.75415529194575,92.10144083688348
24.73807197718883,92.06820494280805
24.751945435730413,92.07272222453912
24.75021859875055,92.06293577376609
24.8085241761485,92.12459529654502
24.786119078416387,92.07117423336724
24.727309508590015,92.09859415584927
24.78725736797807,92.05208869093767
24.72649407025402,92.04193070676405
24.759857177143104,92.04881781552511
24.777425351653047,92.04404917629114
24.751711943329255,92.07709378068992
24.806116410485632,92.10960341737095
24.743797935608715,92.07344699429024
24.75411132302185,92.07189194769751
24.800524920126307,92.03695406489632
24.790581455064466,92.08969141853632
24.7368036538476,92.03863188767353
24.74972862751102,92.06911471681896
24.80595835242616,92.0560503668696
24.755057452430723,92.08154904089992
24.791694763714027,92.048112056852
24.805090551162998,92.05511762156884
24.73754937506795,92.05712302379253
24.74535308535555,92.04882512898456
24.805447614877945,92.07662493961466
24.737316274466796,92.07242381012277
24.803518444641426,92.10863809960345
24.7524575596369,92.10804212033348
24.751856837863368,92.06645130216774
24.799045293528106,92.03698207249053
24.76011396506652,92.09126229036973
24.790337652106082,92.09869984602409
24.804863495550812,92.0656641753333
24.785399669682967,92.06920309081605
24.79543916755524,92.07032861380792
24.74405124191837,92.07140466203818
24.740044695695264,92.04053335158734
24.80492376117576,92.07028817064808
24.803621150350267,92.1157288916178
24.790059111108743,92.11662034272261
24.780668984415545,92.0859403971622
24.768224581045526,92.03252242541433
24.723500855228856,92.11336008766564
24.806549937422428,92.11675921319737
24.78797146592977,92.07005662185085
24.75284531814851,92.08850427618559
24.74026121190386,92.04934832737078
24.765120784418908,92.09738343160198
24.735105455795097,92.04867481768717
24.786398828286327,92.11794921916056
24.782236700888845,92.09073764662817
24.758632514841082,92.04359274906459
24.80915262279834,92.10621873813743
24.76074111816607,92.0514932315353
24.742106777605898,92.10932856635496
24.761846418262557,92.09535799212053
24.75261817184277,92.10131649350978
24.730904268156237,92.12033837133109
24.81109485237468,92.04351803070699
24.757613280958132,92.03454141017333
24.73392109724689,92.07029115286036
24.76932695276087,92.04300620492914
24.7901386654624,92.05006653745454
24.735500328280207,92.06324111700759
24.724903932992362,92.08277335044788
24.73033691779226,92.06599512030984
24.780225273318326,92.10513416855295
24.783459229729594,92.05214602478166
24.7367445663316,92.12424231177881
24.777028656473693,92.0692965374738
24.724798950136098,92.07271308372954
24.763421126990114,92.07073684951736
24.803094463975537,92.1229589905253
24.74427049074693,92.11635849661158
24.74230578800054,92.0853887343509
24.776119703157963,92.03726311297142
24.770426638706592,92.06050974644212
24.787186995215905,92.08065289916435
24.76716470686505,92.06541165021325
24.80218632750075,92.06878083723703
24.81038697362198,92.09042576113416
24.75310104155521,92.04469836988092
24.739836083080466,92.07594387783071
24.793497240979903,92.05250543847566
24.74916278270307,92.04611867671635
24.726930458470655,92.06798013323348
24.75287554795684,92.04466179521535
24.7411302078583,92.02894713473981
24.72370307978595,92.11383852351732
24.806286867228682,92.09330858781152
24.81083013206435,92.11986874842893
24.778980218169853,92.09965423215974
24.771164267987363,92.12446516321019
24.774060285938475,92.0454697460792
24.779062597300676,92.11617421243933
24.760747923515634,92.10533984606235
24.7506863323752,92.03815587356321
24.803317997202704,92.06502513120715
24.758672580669227,92.0996344412518
24.769667050635473,92.10162162712564
24.80522125610786,92.02989051983005
24.76317833098904,92.07694943132958
24.78185518497868,92.07955944855088
24.806909995952175,92.0533406818596
24.745164536753666,92.06124930835017
24.722522679196494,92.04269820884335
24.76822711834449,92.03981569955663
24.754827372276065,92.04022299120648
24.808685516263907,92.09199209510068
24.73466910656021,92.06229255922278
24.771792729581705,92.04828027105145
24.73704255013638,92.05634070667456
24.774580616990605,92.10659837757241
24.732601313930736,92.1059716979794
24.77600633323277,92.03321093707864
24.787828851005887,92.0305220280589
24.730637136793057,92.1195627979702
24.804616753093722,92.04510718351304
24.76935643782757,92.12027667036905
24.798376340671616,92.08694767087137
24.77793143452091,92.07523160665899
24.722846862467115,92.09674594687371
24.807935372506833,92.1138715020032
24.77876840795017,92.10237247501759
24.752697418501548,92.03460155357666
24.76277803526206,92.09126589134353
24.72702085561708,92.12206727861668
24.725809600747393,92.07447633924077
24.80044068209366,92.03823699336517
24.74138212598988,92.03790191669054
24.77833263567162,92.07024705057864
24.78420185159446,92.12405483639967
24.746958667247437,92.11149990761038
24.784747510927048,92.0555965283512
24.740596936537354,92.04558408220458
24.778394278247525,92.07248955980948
24.76555508569398,92.08082005408606
24.793452279358835,92.0702674419972
24.80497192001319,92.04607757941608
24.726370795094155,92.04961282988653
24.7796009071487,92.05643125944133
24.72654335579859,92.04777884751992
24.791973721663062,92.03048387589078
24.72561200259187,92.04548262261558
24.76924780273446,92.04479655102676
24.756318264554416,92.04641688920442
24.73636968052212,92.07032889993292
24.74648432576091,92.03384722994291
24.79799948827786,92.02743969279472
