Latitude,Longitude
24.802164828643974,92.05323410847005
24.76332323980004,92.10905304405011
24.741829617557556,92.0987992242557
24.758404217085662,92.04297220665381
24.732904867133225,92.06386014848418
24.73474634789825,92.08312711746234
24.771469152065993,92.0312456036407
24.798506603892367,92.12081829479757
24.790153316161476,92.08417945916173
24.74924476359787,92.07383648270618
24.74228640546237,92.09889262500629
24.791714577539455,92.09886293350453
24.75908577631872,92.03301263270744
24.771943046618215,92.11922257200968
24.764260919421595,92.03134381755568
24.8011436660173,92.11561553638259
24.741967843480584,92.06744465846833
24.765670944693785,92.12009960947618
24.764969312993124,92.05775468895506
24.770614978971494,92.05669539211483
24.76822627147331,92.0916823015358
24.78308947082901,92.06865956818365
24.748144994396615,92.04962317129328
24.80843837926012,92.08118285602369
24.78854080802702,92.02830317243428
24.737700997193624,92.1045685886778
24.75993891545044,92.07606805517578
24.730426997824544,92.03918687022362
24.731782261916855,92.06485955851085
24.736589666886953,92.03572868490294
24.789299175488782,92.1138149308167
24.7936454617599,92.10877593277355
24.77857443504052,92.03030277173518
24.80043164781651,92.10554292194274
24.74323390539636,92.11716324934108
24.782627817643284,92.11453906204626
24.771287848361304,92.10811296586576
24.75867779971732,92.03042251428296
24.752280847415044,92.06736180056227
24.79765976079954,92.09847648925343
24.811617693410675,92.07195194847004
24.74026192542404,92.0827013089699
24.7415041992257,92.028096829814
24.745436922764313,92.11776130222513
24.798119000116344,92.04760739146265
24.75070222420578,92.0356132236107
24.800778684663072,92.11313078576585
24.75388582197796,92.11949135793559
24.7699101723924,92.06209821409261
24.790923149850286,92.07962888035107
24.794453253800782,92.0429407134831
24.75979281287237,92.10041846804003
24.772993405037887,92.06284565980731
24.807520039290694,92.09039378714763
24.759108354311998,92.05804410872348
24.78098159349641,92.09207883338578
24.785273765843026,92.09634357194527
24.732632110522967,92.07555792322852
24.788465499549687,92.07573098287152
24.76468630870329,92.11166693380763
24.763723684936185,92.06278216361169
24.780049027886243,92.03051082796037
24.806251564391886,92.06984815684123
24.78692075212111,92.09973051137145
24.726390395955338,92.03645431121609
24.766813591021734,92.05184882518607
24.7434575500864,92.07375507988836
24.779088454397726,92.09903544771477
24.759828447766537,92.04945872601478
24.78084214598175,92.08608405698966
24.764771393933657,92.04257444189103
24.780315922844707,92.02869444694106
24.73804945089308,92.11229013389949
24.81153989347953,92.07837913038844
24.799859422472572,92.04130360470151
24.77588871114519,92.06888432353232
24.81107567557287,92.03359845066551
24.76277608371874,92.05257256337006
24.761276633958538,92.07652883975324
24.797890579112906,92.05663659331971
24.789348672658587,92.1125070448979
24.72846093228782,92.11822064760834
24.79950339372569,92.03093853984453
24.73547751280613,92.0524774392368
24.772416048333607,92.06782481927979
24.72192329612152,92.07454445982398
24.811561919295542,92.05863030992685
24.79298243317899,92.03954798867044
24.732930778987356,92.12200003288744
24.79450550555515,92.1145601030018
24.770934959791784,92.09014802871201
24.810530557798543,92.12546871179636
24.801437365164375,92.10106355869564
24.728215918807916,92.08467683970595
24.780084451792888,92.05345281242856
24.80234884064903,92.04245158487926
24.732532123821176,92.05210330108207
24.782847657506935,92.10685010035361
24.724902367175083,92.09218641173406
24.78589351475041,92.08646081526574
24.734531656273088,92.07653160359213
24.785398675627423,92.04797992758137
24.81114414800114,92.11109688226014
24.744947203852103,92.11058682107887
24.742536306908164,92.0839182328588
24.79534201734135,92.0907056537342
24.80430116888308,92.04462910761025
24.777063412077762,92.05153351970864
24.723433167788556,92.11073395812234
24.795566050849516,92.05612638642351
24.768948522723953,92.09155330014764
24.77378886468448,92.07656074491642
24.747606937030774,92.10284426595665
24.722399915009685,92.09437570283303
24.76748226623227,92.05442028800067
24.75749746534805,92.07526101120159
24.752405639300633,92.03196087700235
24.80282841584021,92.04458930093324
24.730678824663244,92.07581388882258
24.761514790365403,92.039511277394
24.808913315574326,92.02849033531848
24.795945645745856,92.05280111634308
24.784554408803746,92.03836926564975
24.745931313034237,92.05930918537348
24.756075516926106,92.04500780472803
24.778076893676754,92.05256109420613
24.787260436467758,92.11083341275217
24.732863878685592,92.07889987021449
24.780962262661227,92.11161132116322
24.745555489428774,92.08221652933229
24.742272926443547,92.0544750431169
24.777486201030577,92.07177110723465
24.796019284336467,92.08761939085353
24.757427051148376,92.03177927238704
24.74654580093776,92.08202391882384
24.802724413753737,92.0766049796366
24.78127931234878,92.07755775786606
24.7275256077415,92.04867530668635
24.723730570273062,92.02728559700915
24.771814161318567,92.10293345422032
24.803779022889724,92.0743321297772
24.805399028576684,92.11150014334169
24.80719026819127,92.09904247741291
24.803922530986476,92.06212822306512
24.723987117998316,92.10715794386431
24.806557949930927,92.05681226971733
24.77480466402664,92.0823449650026
24.758719886634378,92.03092399680318
24.756777205523406,92.06249073493593
24.760801138024487,92.06944126939284
24.798085541752695,92.11934023446057
24.809333941825653,92.04429592924166
24.730644639611633,92.1245661336491
24.783638541370884,92.08202865592158
24.755176543365945,92.07375690722093
24.775430524647504,92.0377225904479
24.730343118317634,92.03511018579624
24.768266470938098,92.06356262694473
24.773389041314868,92.09680925299669
24.745407939608935,92.04469222283441
24.802607774317224,92.0403059424071
24.791061828718295,92.04311689239576
24.790576014066364,92.03587435312274
24.740888950833668,92.10727475326995
24.756782823293495,92.0828129730839
24.7232998555892,92.05525571017603
24.740761029515202,92.08958932442125
24.7497601856625,92.03382601450251
24.796385194181763,92.06041038578411
24.769779039995814,92.10150529202129
24.802391541282585,92.09011294024828
24.747742271137074,92.11559489338086
24.72296760061407,92.07220502314749
24.74199118756586,92.06449129562746
24.772004229318007,92.08242845542878
24.753553266308856,92.07021849327604
24.740613551812558,92.05695236655932
24.80122744688461,92.10063857743846
24.759110959589286,92.06068111489081
24.803274274831185,92.1234233362946
24.732110582743417,92.07334170807012
24.722936356588974,92.03379424498748
24.785039008632893,92.030838509293
24.811387173083606,92.06804558761105
24.79020621070558,92.12218513611882
24.810243653619267,92.0606430710654
24.777913339701737,92.07871966963383
24.772012027213535,92.05583581628117
24.805445241636317,92.05539527165647
24.802850279590093,92.1202116125158
24.782046630399375,92.10702512658138
24.736604109263823,92.11939611164495
24.75146168055834,92.12243602209371
24.749811111843233,92.09014955799262
24.755519700454585,92.05907797025581
24.792968376763916,92.09629600702316
24.744517536947217,92.10332598375992
24.808080215685788,92.10877506578811
24.77584823949143,92.03971415080844
24.744366437287596,92.04478390927241
24.764879664666008,92.08740514713061
24.734373574727847,92.06963853311441
24.76153344577711,92.04602081666225
24.763650447214186,92.09564076837046
24.771752173768313,92.05968177699067
24.731366590516444,92.04997563751276
24.738888584000875,92.1057595415811
24.7831250543787,92.08702671256943
24.771674725612115,92.10443583724299
24.73459266809687,92.06266280485139
24.77220316550255,92.05992212657539
24.731255472374507,92.0472147875503
24.800681963370305,92.07589073526417
24.790809237569032,92.09258112992931
24.783297713146936,92.02689301775618
24.806523266467583,92.1237191774365
24.765653355450066,92.08424237043457
24.780628141855498,92.03688511845564
24.755413355146278,92.12214346807988
24.781731794078667,92.0845430404841
24.784841807215766,92.03867242262035
24.766131489024172,92.09704903779262
24.726043165565844,92.10354872399002
24.7533026590881,92.10685127936861
24.80278738509239,92.0755329327933
24.780108590131174,92.03837569152093
24.79214791244593,92.06047527494162
24.77673438954336,92.10156980591506
24.792747816372376,92.03257637516295
24.795561693448523,92.10347669851154
24.763588159959117,92.05617226482399
24.779170498869394,92.05433325472842
24.75647076118144,92.05999016743023
24.74067522295946,92.02847802601234
24.783195333603487,92.11353737870135
24.74245914549174,92.11814907778772
24.80778010083806,92.09050282743519
24.79095214059765,92.11621379560998
24.738300588428253,92.10947980474829
24.800666143419487,92.03958373374425
24.754510601945817,92.06796822857665
24.74615844165364,92.03572153147027
24.783366285882938,92.05874405629599
24.733870460135563,92.11317073517016
24.779690955553885,92.11165305683782
24.737199630046074,92.06109348137065
24.75984456572371,92.0453507997649
24.72924455625682,92.02988927775985
24.787355571289957,92.02972423825408
24.795671406551094,92.09082758130704
24.79096129187973,92.07866872649838
24.726242901683886,92.10528471100604
24.783690268640914,92.0682006277157
24.809142529617503,92.06437254553997
24.743933538685614,92.07950570851864
24.77167511856027,92.12519192484962
24.796726113462736,92.04212959051965
24.766687246599382,92.07331092199291
24.784682093484253,92.03601385830575
24.756048372064285,92.05664508070015
24.727941660455695,92.05199799009634
24.74724674308664,92.06497507980252
24.749057896447752,92.08066557361806
24.761475987375277,92.08034068219847
24.741656679104228,92.05962999891926
24.794033451551762,92.06167511632822
24.77652170127934,92.05908408805811
24.792845983671867,92.02959150687687
24.781588860653514,92.08746468990456
24.810274175599265,92.07693501318829
24.787860032193045,92.04288358807375
24.788006910393964,92.02952869357894
24.80747177445121,92.0682324701142
24.75694658719018,92.08401015470724
24.747361302921483,92.07323674324859
24.745821808999246,92.03296738473537
24.726762746629884,92.06210312847972
24.77961175403708,92.0284316128327
24.749563784279253,92.03119560400498
24.751700215297472,92.11519307867651
24.77395356984957,92.1141233176901
24.733643670059944,92.11306023092676
24.8013399228127,92.12316985911654
24.791312724016898,92.08830748748072
24.764887075168545,92.08918430617464
24.802946275213756,92.12414445328942
24.80229414031422,92.07520507887813
24.75179194188704,92.03193019809345
24.801961656137774,92.07370623346354
24.77236568913473,92.03770988752143
24.74847165303366,92.1143138969715
24.798789082696672,92.10728794980845
24.72907736439974,92.06702875359917
24.79755242573648,92.1194856965393
24.77616234879954,92.11388577885349
24.799180818509203,92.0372970738765
24.768111200441922,92.05303395519961
24.737643018796085,92.081805700479
24.749738089442786,92.07904706546306
24.722052848564015,92.03146813434138
24.72208204030843,92.10105141110482
24.78686653065631,92.04725477081382
24.756707566870073,92.09129163794677
24.81020916783772,92.05296545168883
24.810279232659212,92.050588509281
24.75672226384205,92.09129114487526
24.78768295095822,92.03132494795226
24.756254355844494,92.08250947708304
24.76195462215326,92.05476066901274
24.781780674845717,92.07272002238547
24.741317336308146,92.12203002676203
24.77347811162929,92.10789097082068
24.796409969232545,92.04218776601934
24.772423690052218,92.10436512766724
24.7710541458909,92.08610963281436
24.787802714967466,92.03022825387073
24.7449274539681,92.08851088443869
24.742049904037952,92.06523287264444
24.74929196560363,92.057774818924
24.794479602810657,92.09619951052639
24.737607220412258,92.1061350661187
24.8044433453227,92.08927891285849
24.799319976174147,92.11173961767545
24.74791806538453,92.04115773226712
24.76416141047383,92.04564274777478
24.77168788747629,92.1045719279452
24.73758432940462,92.07174205174367
