Latitude,Longitude
24.73867080841027,91.9432897138381
24.708187170728465,91.95764070042836
24.726244765880324,91.98075149365017
24.703244008843853,91.9129216708928
24.670554007357246,91.91083400469498
24.69672557397498,91.92420933040216
24.74378662640696,91.91776575646166
24.747918367661338,91.8967133475033
24.74875116704986,91.9609399652031
24.703045581575797,91.93256916176482
24.711431076583295,91.96373638028341
24.668337692221563,91.96182038124569
24.691539362112792,91.90441678939263
24.668778681026563,91.98313873878404
24.715399222929143,91.92536243293627
24.686499967615806,91.93059164033285
24.683066577519554,91.96670574286406
24.728701592059117,91.9324992281793
24.663693700885872,91.93223171635913
24.72867919632597,91.92268898689815
24.74192505745413,91.9901415443955
24.737326455192832,91.93819664237856
24.71764299051658,91.92834677883032
24.662586435469347,91.97306048639129
24.70624985866476,91.98670568848952
24.74205192627285,91.98864321310582
24.711632591129447,91.95002050798769
24.74170177912458,91.94966805744707
24.73844760859226,91.92006579985895
24.659438017295773,91.98170662899246
24.666552176046274,91.97689650519298
24.718833014357756,91.9372456808276
24.734107909366504,91.91967049347085
24.714927617468966,91.90938855923294
24.674751499117345,91.92612909099765
24.698811248936035,91.9095441915797
24.692959136680233,91.9621191319987
24.66215870907508,91.93572747277912
24.68670693731829,91.96639818565707
24.666401463773113,91.95158582754283
24.681931686912716,91.92195049536214
24.746942953285373,91.96573868402854
24.693767775962645,91.94294928706726
24.727817818984995,91.94691951774757
24.702168686826944,91.99042529696969
24.70283071040708,91.95861995538331
24.726212239666417,91.92388355821643
24.745078017113894,91.94782795524067
24.70597966581014,91.91038225393551
24.668324229590834,91.94023880782572
24.697997510112227,91.89863999178802
24.71059170937095,91.95484634246287
24.705094148067218,91.93197770226445
24.709813607396775,91.91294778177497
24.670978654756908,91.95588903252025
24.71968784281932,91.93779512967578
24.706595353274924,91.94546347540586
24.66705656349478,91.95374222737671
24.669430211061634,91.90645649286627
24.712535377755504,91.93909422452889
24.718301156683648,91.92895062420412
24.70996411752535,91.99340758608358
24.741155208827685,91.97849192993765
24.7427042956612,91.98340716361534
24.705927584282016,91.97526542657364
24.672633379249877,91.98352842250036
24.74698527593599,91.90800179262047
24.661271919979317,91.96340417432441
24.712661884566785,91.98623894250524
24.74001597429245,91.92582005448712
24.712496574963144,91.96209601145395
24.70395866082175,91.92133175659977
24.705381559084262,91.91713215889936
24.72003040377699,91.97500872683204
24.70511938288697,91.96752908688957
24.71933964843591,91.92859805201476
24.694926328626718,91.92347251044974
24.74781723263293,91.91248979891722
24.732433767653834,91.91382248394402
24.73136568699718,91.93205231943062
24.712261242989467,91.93313246854699
24.695192314996753,91.95451980856208
24.692405378271243,91.91108247124171
24.66373443478483,91.97845289421949
24.728270206732464,91.91583148659586
24.72089781513287,91.92040189442817
24.676817999935853,91.91175777729578
24.694849858895406,91.9026821942226
24.71743935608638,91.91395133631556
24.683605387937085,91.99271604113089
24.74551493119652,91.94769977022742
24.69254897249289,91.91345725218476
24.714802512396027,91.89905107549485
24.694306117034657,91.94371461182403
24.68463458261255,91.97766500067748
24.713990906074795,91.9025034151402
24.67886139743123,91.92312017889394
24.71331741665209,91.90379519803012
24.682070545282844,91.90097488430847
24.74266226909689,91.93860816269313
24.680336867689167,91.94063592776882
24.73403539114348,91.96516203759143
24.71522929502535,91.90282551341407
24.684559925701816,91.99152593474604
24.68322896638865,91.9254558661387
24.681168712988818,91.90599377912733
24.676813769060274,91.94607274044463
24.715347777133378,91.93862692905623
24.69433658285789,91.9922056250079
24.667001148714068,91.96488643423884
24.74239369641863,91.90430729125433
24.70667627129402,91.9927582332488
24.664362775236864,91.94119309150764
24.742583392816723,91.94440590852491
24.73321264398597,91.97113043795736
24.71218297544558,91.94504214892254
24.66016515015732,91.93649796159204
24.680858562380788,91.9470312232937
24.68892588078767,91.9516100988045
24.674732067393293,91.95646619628042
24.664891163650015,91.99139971743995
24.6643023865015,91.95063822135731
24.737627083016676,91.98448808641888
24.745700578568453,91.93226930708084
24.72393427858082,91.95719442741643
24.684173615112954,91.91947822964448
24.709176303696484,91.90752080189677
24.684966044424318,91.939692503783
24.74671488799456,91.92687196408629
24.69510099342584,91.90299763312339
24.715253148857062,91.93759485570224
24.714020361834255,91.98354188916173
24.725554773578587,91.94588166659976
24.70883988718067,91.95495271499928
24.736298464659967,91.94953971467737
24.671014703033833,91.98653680106514
24.668150762927567,91.97911713400275
24.68012197586812,91.93466315939118
24.74531349581377,91.91436380239115
24.67597611005487,91.99337517145742
24.71396480087547,91.93998153260159
24.730852974681437,91.93339559110831
24.661988636063654,91.99030259438095
24.723766954158595,91.97539271858541
24.66055653641821,91.94188341751295
24.680624369946116,91.96866092839551
24.67765730387122,91.90643880893236
24.745102004333862,91.92990469217561
24.688176659362224,91.94562113565983
24.665553153990885,91.93499430406654
24.714433172569223,91.96330314027485
24.73216419847985,91.90035703115194
24.694463712126485,91.90972774809424
24.714748462570824,91.9069516088819
24.743371428516472,91.9178771699512
24.74019183746412,91.96338428496149
24.694059469005712,91.94874789470525
24.69801624848407,91.9781301530691
24.678529147847026,91.90680071317922
24.72803223632417,91.91363706370211
24.70295150130082,91.92372519479663
24.6590817837905,91.96855679764298
24.675635771811688,91.90907583789036
24.68457954930316,91.92958120307755
24.675208885968157,91.96966820678442
24.72102988704634,91.95050601074473
24.683576480078408,91.90711360878116
24.664741061394917,91.91885907079703
24.685277169764696,91.90034457465285
24.665420672239875,91.94486069645056
24.714139737449905,91.9729277353124
24.71290260356366,91.90307577977102
24.66977747226861,91.945067199512
24.69346716513604,91.98852128119763
24.73006171506726,91.9848813626255
24.664397765844864,91.90468800412437
24.665691376949535,91.95927397010985
24.7077070566004,91.94198623061727
24.686102735935695,91.93410106998444
24.700783926301327,91.91862389754318
24.72063370634031,91.96313477733102
24.669361318750667,91.9068474871239
24.68151280699521,91.93441990147481
24.727437310365556,91.90347473126499
24.676722388607494,91.90382975393753
24.71667282305197,91.98679565672013
24.700844493329917,91.97046302391016
24.687141014460693,91.96950343819609
24.67066953343671,91.92791790256237
24.697700421832845,91.96164425309571
24.660918273034877,91.96714143091933
24.67090123637431,91.89823991998462
24.697048356975692,91.9630686214436
24.731236448078146,91.93222726444996
24.69620202335456,91.96992306324175
24.68821792769947,91.97979970264666
24.713803226108325,91.90616271967784
24.68010257337137,91.97827887320733
24.733320690627448,91.9250974111123
24.694367365819414,91.946120171768
24.678125855239603,91.96089015417493
24.695655794612634,91.95486836050931
24.682410290172147,91.97901881132
24.744944969459528,91.95897360912234
24.713629131390178,91.99242616364631
24.701365185604676,91.97627531264186
24.70572200443756,91.93379663441456
24.714083402006956,91.96928391532815
24.687621526992658,91.98987078538036
24.70047866643459,91.95387612221936
24.69665892104686,91.9748613617339
24.68626507903278,91.96732836417308
24.68889775693192,91.91658823715368
24.68429208744527,91.93683144410306
24.684323508439086,91.95673456970465
24.725094137076997,91.97347217112662
24.685751825523358,91.95115767756965
24.704287195532913,91.97023016040004
24.66846520562947,91.91301963446267
24.680806534030193,91.94837084439776
24.679021765639853,91.98100855174563
24.68241133364104,91.96702923686647
24.682178228198104,91.9212050440723
24.74796686697114,91.93884561821241
24.692726726474163,91.96051350337055
24.71464633552349,91.95490911145905
24.662613276325885,91.98365853283053
24.697938693915436,91.90789683114069
24.730313756427527,91.96502066682598
24.661179048176532,91.91829751722682
24.733105769242833,91.92856406415179
24.677297743585424,91.97109406725374
24.666423335268714,91.99046686212309
24.694963027329436,91.94643318487705
24.713557477697307,91.9900043926425
24.714264591943902,91.99300909960351
24.66561885286234,91.97482081295023
24.727274457352262,91.98231306770265
24.702334514368594,91.93211866852951
24.662349879876224,91.90585903051267
24.716452030954002,91.9199206972588
24.669632881335087,91.96898206694628
24.683049202502648,91.96961733621067
24.721785845546496,91.9529411717857
24.685224733477455,91.9259449087791
24.66526055952639,91.96938681515772
24.681889990036613,91.97515154695088
24.742497137069762,91.93749497572543
24.708297286642786,91.96803671237303
24.67413852219839,91.97624775321059
24.725290346903023,91.98138687763985
24.71450751482932,91.93471764948579
24.669022081326464,91.96908790360109
24.73254242252086,91.95396773935707
24.73160532999072,91.94657641286553
24.683458088652543,91.94162630069141
24.73039372017217,91.89669171280632
24.682149581548032,91.99148586842905
24.735483201099505,91.92070861902312
24.676530793581634,91.89695919622558
24.733874295351896,91.95939817379
24.70642514123594,91.94960559777336
24.674369225419074,91.95852025941576
24.696713302516912,91.91767791715256
24.70615372961767,91.93429585382457
24.673396460821,91.95596749565367
24.658973937989852,91.9226198766419
24.713020228956758,91.95114460060344
24.682736945259194,91.89638484449115
24.729996809393988,91.94958852765087
24.726150259636867,91.98701986645031
24.735862700929992,91.97972532098717
24.727349388359066,91.9443023982159
24.72388382837071,91.91852440967536
24.728619250456187,91.9451200721185
24.73492209586678,91.96347343735222
24.744099297852028,91.96997471882621
24.68648667810797,91.92442127206127
24.729929326730694,91.96193775688343
24.679622260112506,91.9435426922868
24.690175945431534,91.98090510568304
24.66451187164397,91.9517890833463
24.713209769492668,91.90791716333719
24.682148966505558,91.98950552554236
24.73129613648126,91.92854463805718
24.728841347377852,91.95042486582766
24.66260063977178,91.94223768959077
24.7442818687947,91.92927459372909
24.673973671829646,91.9584909839361
24.682921394141434,91.97532240580352
24.67652918355219,91.98856613660122
24.678868734221535,91.94460502391355
24.6655929323841,91.98529085752541
24.664267078701975,91.91473776339325
24.71320895494889,91.96141463372167
24.660803816169846,91.95722008285607
24.68665916272748,91.89863488440737
24.67019971798791,91.94704792143317
24.69389547999071,91.95345339102997
24.679266465539747,91.91194733047627
24.684065326412252,91.9029134943095
24.731090747443933,91.98315106636927
24.686971143202562,91.93623266790414
24.692491405923406,91.98801535587403
24.726717079447937,91.97876643148729
24.72707618354131,91.96698454857119
24.685377483516532,91.9202156311668
24.689922989874432,91.99026295176182
24.681458310473385,91.901951659342
24.733967928824516,91.94895072873427
24.662781767472623,91.9908506874712
24.68142640904989,91.976879917752
24.718177229785137,91.91174643119255
24.734638326830172,91.9573914760243
24.696714537015243,91.9554169897455
24.73882413999049,91.92278559373327
24.729701110110817,91.96030997072555
24.71880024826888,91.91420338494095
24.69836090180885,91.95732990891321
24.66610883169825,91.9056345299767
24.665428746903917,91.9505380571082
24.685407466385527,91.9070133986284
24.699129672202844,91.90001356905572
24.6794782979472,91.97671002304091
24.68767094138223,91.93503094816377
24.73459458927676,91.97755661032924
24.73057338455091,91.93930789216613
24.745764380334375,91.9670648745779
