Latitude,Longitude
24.550568078017942,92.08658440672181
24.580438202586965,92.0069931856634
24.537802293923523,92.04250892290021
24.572231615115655,92.05437420795631
24.542119497188853,91.99751501603261
24.514600451403478,92.04451562184079
24.572475996957046,92.03399188558409
24.557598685991675,92.04272590112257
24.507239142055564,92.07652779396788
24.568391015178875,92.0186465627703
24.510749135998193,92.08658223920732
24.58353984276493,92.00352409697228
24.566428490643826,92.0583289449521
24.533245434759,92.03656047412444
24.546396816802325,92.02508332848286
24.557711744568707,92.03018210345239
24.508458044562232,92.08555755276186
24.535027772334892,92.03010142505691
24.513961268384634,92.05403362992797
24.57621553978782,92.04502910543434
24.568216303168484,92.00469150688815
24.508780473953344,92.0817663598518
24.579487116362845,92.00619449104984
24.53348241944342,92.07208638071853
24.546635019443855,92.09339576603725
24.526982437993794,92.00596941116393
24.546717652204688,92.0038096996909
24.535883982507205,92.06795914722544
24.556946499172984,91.99577151396026
24.508616841506505,92.02052758815562
24.58841220095831,92.06033713413986
24.5663950192619,92.039576899568
24.5499259060568,92.03741301445989
24.51519395163025,92.04911825749218
24.5267448241764,92.08139277248853
24.582409861645043,92.02513145355104
24.518730608147937,92.0472435516099
24.546570323088556,92.05814411764901
24.536296311618578,92.05654805833251
24.589284305207773,92.05446956599239
24.586666961946584,92.04854610754778
24.573242142741435,92.03861253844318
24.55036789654205,92.08863223267329
24.515217703320722,92.0450724061796
24.52365953653805,92.01789044275857
24.51498553518992,92.0376619521403
24.57816884541018,92.07874571410014
24.58539614411128,92.07549824489054
24.518961465785438,92.08125808302843
24.57735252491942,92.02007098303062
24.577189039136112,92.0566945615445
24.57963728231313,92.04908895746985
24.5329281045767,92.03794868628661
24.58220531513702,92.01409825167558
24.539316166538956,92.04448883373918
24.57342379130126,92.09148623915475
24.521553755764273,92.01968060839307
24.508426711708648,92.02462241512177
24.56507632176384,92.01793867110837
24.55636827795841,92.00379076323078
24.57184409142105,92.00437213860819
24.583546390196844,91.9963481214363
24.562258469329464,92.08134494446942
24.510557693674834,92.0483270813452
24.569643464644866,92.02848851858009
24.51794646051926,92.02545198830234
24.57324332241632,92.0448442263166
24.515331278117326,92.05887877473351
24.578513860737587,92.05638530675408
24.558292037038097,92.09093157696158
24.502200240654364,92.01516690268757
24.519578690128377,92.02504211558215
24.53729663295812,92.02082471994927
24.557140116302143,92.08803273155141
24.51884822536796,92.04596297467438
24.568734167321878,92.02642053901504
24.583228583189367,92.03292723844267
24.534155745620495,92.06804788613907
24.505073401580773,92.03110554884285
24.54130241697473,92.01125346343163
24.560386510993823,92.07886610808536
24.58194992888917,92.04348399153054
24.58382125544115,92.03659593299247
24.581937642860485,92.0920099551
24.547495775862906,92.04018227164674
24.529418876037592,92.03546274987627
24.5369306380319,92.07263893733187
24.513553763578773,91.9991156659092
24.524849986077914,92.05248031072534
24.53413440073276,92.04271664049712
24.582972940866135,92.06836223556692
24.5549119816325,92.03418254839939
24.504114666024496,92.01617828876395
24.50498762514303,92.0564957442498
24.517024802855012,92.021185627766
24.548770643554143,92.00974327312333
24.513915027677022,92.05158628139861
24.546617857799955,92.0282523021778
24.582095687602138,92.04126997229581
24.584366007742172,92.04943070812428
24.52328358193742,92.01067910055902
24.55064722119859,92.09142058112381
24.50541454990385,91.99923945275506
24.55272606590059,92.05916574474679
24.557615047296434,92.02339866189426
24.530452300694613,92.08095588902783
24.54977670801231,92.08197588844217
24.51449948038269,92.09060160681359
24.55940905857515,92.00114493141575
24.56807658545181,92.04692517532247
24.546962486415982,92.02013188065595
24.57295882692753,92.01729348069668
24.551683074041886,92.06638959853066
24.55630302987976,92.08882548548232
24.56293494973617,92.06017588599144
24.562057987903938,92.02296780657291
24.555437190509043,92.00806778915687
24.543528913031675,92.08877858785075
24.57977834393465,92.05341898094719
24.55710362282046,92.07314934364932
24.52500303923228,92.06785823925625
24.590368011549586,92.06461139515076
24.548173506800506,92.04104022013287
24.50182865227757,92.01986423576075
24.523374203847258,92.0190070699133
24.583213440926126,91.99906365747466
24.541818097422478,92.04327860889802
24.572897199156596,92.03636968396776
24.517405499314968,92.09355892759748
24.525739257645,92.00930655282
24.55830744916743,91.99750372411586
24.587609385465083,92.0514586970143
24.55608555033335,92.01224080217995
24.586555170708326,92.01031586593258
24.58645133229829,92.04063463670226
24.548169736121768,92.0664675369919
24.50152866579593,91.99547710454532
24.52763537963245,92.03849448015882
24.562570908554864,92.04021792580676
24.505408404722964,92.03188837275022
24.531927273485177,92.05961258952308
24.58875983730138,92.00014515417753
24.50333380356647,92.08695871759686
24.506620516104054,92.08862723460447
24.57312506646255,92.05736431832761
24.535443886980715,92.07925558237956
24.567012104603382,92.00219769501128
24.572608816015165,92.09298476381699
24.557275123677712,92.05694280992132
24.51024239013383,92.09286474453357
24.5017085446114,92.0660022657414
24.570628243283736,92.04651470912853
24.562082646385512,92.08944121865147
24.582858139157675,92.02006077222603
24.57465460079504,92.07072708133913
24.580648002216503,92.08956830844689
24.583393448853325,92.03525513207836
24.581615714755564,92.06906888743171
24.54741171974203,92.00247150395644
24.556404002245653,92.03506750438052
24.569484375962755,92.08846125109586
24.56723548745252,92.00928116506803
24.564720465921493,92.09109865310727
24.56594548158191,92.06815574872019
24.55186331395616,92.09254321941425
24.518690951047862,92.02307910303311
24.50234057885874,92.015214830432
24.563335121372027,92.02847533649187
24.58197302716585,92.06026515559802
24.546960018632504,92.0831873441984
24.540624588894516,92.02806129186662
24.544872477310477,92.03080645332902
24.565250138491706,92.04705685622473
24.526672469693768,92.05900795622036
24.57621556102632,92.0353120542109
24.54748217916265,92.06264534052792
24.50326721969875,92.01242621522218
24.53493059282087,92.06286688344917
24.54065830101437,92.05200193532583
24.539896517497255,92.02119727334323
24.51866152239043,92.03980427762305
24.510594674637463,92.0273154052181
24.542378264077637,92.04468810445648
24.542886830994263,92.0872405263364
24.57028029113209,91.99972136787012
24.53581183646194,92.03970069395088
24.503971554761062,92.07472830428003
24.533384340351443,92.0703567005436
24.575083747852826,92.04196080667322
24.55592925345603,92.07470968920674
24.548066629743108,92.01285034301172
24.559197599724797,92.08775484701624
24.568459144950634,92.05539393232806
24.54112031836567,92.06471461031481
24.537092002493278,92.02411078528151
24.509134668631024,92.03620996326056
24.50852371870253,91.99897916219236
24.546416167807873,92.03414928867537
24.572883547773078,92.03751440952692
24.559319083669557,92.08547429529015
24.578120926345704,92.07174446910041
24.521637253232818,92.0323054245671
24.564991539349016,92.03173626054317
24.58770506958305,92.037185328629
24.583791951378625,91.99557283903918
24.505718382617292,92.0351724154567
24.55120436131855,92.04334208506673
24.55562369338869,91.99900729654115
24.572761426964895,92.03009393499572
24.50836590715219,92.01756302736182
24.530718353580397,92.09038585269127
24.571235365596884,92.01360536605088
24.52322546419809,92.07655863678916
24.537376818264864,92.00997186970382
24.569136577857464,92.09257800898884
24.50684878098946,92.0545526128814
24.51204540552845,92.05138227058336
24.558475290883397,92.00436092936444
24.549938883740264,92.07286060459795
24.501358761568284,92.03089819332835
24.562451377783084,92.07329604015467
24.522361427507267,92.08384013598334
24.503471128208183,92.03143976913708
24.572305552125552,92.06468228431717
24.549109677728307,92.00279398586707
24.532909395160296,92.08128515607835
24.552914279410803,92.09107032626417
24.590497312623935,92.02752191075332
24.512614532085205,92.07806411839401
24.584309703509376,92.07213103774349
24.52525341834233,92.06160537345842
24.545329530472788,92.07559869259397
24.56275945258853,92.03733352580205
24.52608116565869,92.02590495402946
24.554632067621156,92.0068284842301
24.5863544631086,92.00104418023969
24.5258051027739,92.06897002611045
24.578301058429812,92.0711566126626
24.54029015179182,92.00151022134199
24.585257119532965,92.03288598020146
24.539844287684495,92.06574492427164
24.52837694406903,92.0732405463039
24.558594692870393,92.08385067594902
24.58228011499366,92.01447349434505
24.5758953986656,92.02067346175484
24.516536625840207,92.08150138605752
24.529711660117417,92.08356356400688
24.581253042633875,92.03918154988561
24.50760344591605,91.99576841957739
24.548873872277802,92.03997794237883
24.51591766958746,92.04005434377352
24.52695424227085,92.06991612573123
24.575904162887674,91.99819419284154
24.50559050641287,92.02709371709315
24.52720571752453,92.01582963020776
24.519736454733767,92.04565335833188
24.513122577262518,92.06881307662158
24.50377262319564,92.05145746325854
24.570852032614038,92.05427861385616
24.550041579785407,92.04550998536963
24.5424451173741,92.08874750794511
24.58693880130268,92.0702163750252
24.57978032625395,92.02043729763642
24.55277525258117,92.03464990959377
24.57109033694577,92.02028781351493
24.556520963554508,92.04704705580791
24.587048712463663,92.00095804441837
24.523888456122076,92.0045511302571
24.549910014633316,92.01832768298236
24.534386459381103,92.07193534792489
24.560064652092684,92.06311136746203
24.57880146070445,92.07775930670302
24.50755619209318,92.02776973761505
24.51524524376465,92.06817994521091
24.52105041797408,92.00194639830089
24.557262555483028,92.02091124952449
24.55835696642681,92.04296340212122
24.528521122634064,92.00651870811299
24.557438005404116,91.99951976046161
24.57616963751335,92.00645239915295
24.584804959029885,92.03831923030644
24.556432860385016,92.05063091781562
24.58572051188422,91.99777334545131
24.527700950365848,92.07632209430118
24.57573249105011,92.03205255907523
24.555093997934033,92.05165335752825
24.52684004157882,92.02185775475265
24.515080482328127,92.02791869837992
24.58809856411196,92.00514285890252
24.523300766364493,92.00022839420654
24.56418606522522,92.04379921465691
24.530496074890987,92.08184775309284
24.530779929437934,92.00229501850134
24.54353054404714,92.00671637509875
24.549421069607988,92.08505685690383
24.522958150924055,92.0592476240362
24.58273516503445,92.01283149085042
24.55529690178825,92.01476431385592
24.589780872747312,91.99777477759442
24.573927708492185,92.06326123276182
24.508039299620343,92.06601987366811
24.529055043985732,92.07223884117049
24.53276527176031,92.03034036898846
24.542076475003032,92.05200280710453
24.583236691512933,92.03309664050288
24.502220210837507,92.05098901223248
24.544639152434062,92.05196017283457
24.531122204734952,92.04712479913324
24.578210100033242,92.01521241401916
24.501431411728237,92.01914898297264
24.576707272360665,92.0516075454184
24.517570135699202,92.07988146701226
24.53859360095098,92.00150418695557
24.556307717202912,92.02874295189001
24.508341977642488,92.04483944731074
24.514905896563526,92.05174634154275
24.531174241657137,92.05387572431643
24.509596541345925,92.07378816922017
24.543161573365964,92.02221816751809
24.523031894398855,91.99792987223148
24.545466547572904,92.00024917197597
24.51019446927994,92.02319575474245
24.542649439044894,92.06706591431298
24.57559343599194,92.01333237581811
24.539528774742948,92.04394357988787
24.583196458383917,92.02286380384766
24.540638191239918,92.02457496306478
24.502432275964374,92.0246366797907
