Latitude,Longitude
23.995476403288414,91.03238306858186
23.995978777019623,91.04342524653752
23.97909083391591,91.09959259643053
24.096593523135706,91.06217793314018
24.08784455188306,91.00422908093346
24.098456015541412,90.9686169747429
24.08386718069173,91.13036179791256
24.10445987725914,91.04571618526411
24.09926762926519,90.98885271635143
23.954633976298204,91.05766378579025
24.02202455224785,91.12052026466702
24.08376075494229,91.02492430620939
24.088555391743764,91.13983699635278
24.079455414754296,91.08965999754527
24.042749063958894,91.13147092071442
24.090488342527927,91.11947606002786
23.938546515847484,91.0411282520306
24.07749543499339,91.0030524108845
24.091162031726117,91.01129917255253
24.055446114161942,91.062260554363
24.02392692160085,91.08257209640442
23.955627910145633,91.01258594106551
24.006429159022257,91.00769383346694
24.051385222213465,91.0093754128969
23.960382452287977,91.03582873263011
23.969523492224827,90.9672653059468
23.95811527953983,90.99121449422576
24.020986777706614,90.95322253574899
23.983983228104233,91.10530682065655
24.02475765489954,90.99106214138116
23.974806951679525,91.05202175157082
24.08744707397695,91.08996374258952
23.958695878000373,91.11600319903343
23.962051909850537,91.06327626809639
24.088227097108945,91.03357184796552
24.03768809819676,91.01357028994654
23.96166028128568,91.13204090029586
24.08709069757365,90.96508744172556
24.061065573952405,90.95047957107356
23.992006570735278,90.97941666562275
23.956597992492366,91.08219958983018
23.994114634817898,91.03890164122595
24.0983156560323,91.00157680844352
24.03031083028777,91.1211094131165
23.94120893388173,91.03272295437453
24.05410739247935,91.04465374292371
24.012607630123416,91.0559095978805
24.030496923856557,90.96755628446476
24.03830124842021,91.07352063156969
24.091552470458666,91.13450714241381
23.987658620536408,91.01244199615151
24.023539830671186,90.96814562692902
24.013838526804815,90.96476137674814
23.96300812659007,91.06716814659099
24.072907222183904,91.03444189774643
23.971334328933118,90.98714667348918
24.088179638021675,91.06117836794624
23.952212907199232,90.96723939668084
24.039235834326863,91.00565109283463
24.105840693161383,91.0181102529327
24.06955269600936,91.00492768103325
24.02795643678682,91.02790403540365
24.083290021342453,91.14430825501854
23.94916854514548,91.05125247999918
23.975902864165228,91.08513510729192
23.986280591912767,90.96289610242827
24.08720929897465,91.10753265778773
23.977305797582893,91.00812306559395
24.019155060841413,91.00134618855078
24.050617235878914,91.13310645761682
24.045033741221474,91.05457681640549
23.958935797899283,91.0953277310919
24.08728792831815,91.08433922438945
23.943339594332855,90.96759851304675
24.075152923122715,91.07938514963433
23.995227464281054,91.14251782125737
23.994510683069922,91.06464204608639
24.01416011577018,91.0221211534173
24.041468449005023,91.018217525213
24.061299882653124,90.99027287976861
24.019946953101943,91.04716290376172
24.03620632190903,91.03254644581529
23.992225776859577,91.0272540991695
24.09929433603795,91.08489669315385
24.081828444980683,91.08926503546188
23.967874404294506,91.11596214594536
24.082223137171535,91.0190147652542
24.095371927537325,91.060295634321
24.004741274504788,91.07325449926014
23.932951525857465,90.98274376081811
24.052570752327522,90.95875072599195
24.094093189680084,91.12678778907728
24.01752710582217,90.98920195474216
23.988961972204226,91.1111752508545
24.01410965004196,91.10218361781426
23.93212765750826,91.04406175495376
24.086082951042233,91.0725857165202
24.10007733062536,91.07225251119594
23.987246322633343,91.05547962007041
23.98237110702831,91.01727430638137
24.064252690896737,90.97599562929835
23.941897613264942,91.1034962218319
24.002378136751787,90.9827765479232
23.949486490642165,91.07608143648382
23.99454969901437,90.9767380105312
24.002457376804568,91.07220590853932
24.014372744560934,91.05851327240084
23.993334723168346,91.03898456090513
24.042992151823224,91.01267728923946
24.092637982229594,91.05101232194592
23.95601407381022,91.05445359712515
23.987017204669222,90.95945243941452
23.935338166442516,91.10628905153239
23.986071616511126,90.96516791721369
24.061246392458287,91.07752796340111
24.053283081429804,91.07638145885736
23.965296302486006,91.09971110988663
23.95919396296488,91.01519880139894
24.04817476946165,91.06346952720004
23.939135079320923,91.06299930659311
24.04108950750656,91.14261033533455
23.950472893035876,91.13493299152202
24.06112700202325,91.04142642067546
24.07245436990259,91.07195882397869
24.031024152042765,91.07111283950667
23.935354726221767,91.03127903720168
24.029311003855497,91.02942945634412
24.063503909084766,91.0375040444405
23.94445654027047,91.11959640024378
24.03674394074152,91.07305823648389
23.970760368878842,91.08704686444251
23.98896300159391,91.0672766410813
23.971535866445826,91.10674472533884
24.003049260182575,90.97731174128091
24.039238046859698,91.02992471784334
24.07726678967582,90.998206583509
23.965533495627287,91.0815044448659
23.96860342252535,90.99862843256743
24.023587658662613,90.95683722251962
24.053704285920308,90.97364287148571
23.979632772254558,91.07610299154175
24.087163991374965,90.96789598185661
24.015922173699117,90.95610438851467
24.08524014706618,90.9793521067884
24.08052775640975,91.12986828636832
24.045368372136146,91.13667565052953
24.02057919890682,91.00702042370729
24.016028720630988,90.97132673258004
23.960536809710465,91.05011688344904
23.956787836984944,91.07933923422287
23.93201685015922,90.99478731160164
24.020157862224632,91.12887663835224
24.081777701132577,91.01270051223413
24.08312079335989,91.12568289536114
24.08889402522707,91.0340218115811
24.05158098190709,90.98569090977384
23.93447805938283,90.96830629392684
24.025858666351283,91.01762464615301
24.022826427485864,91.07826101863753
24.041176558134268,91.1148372427151
23.953269204296685,91.11271287070194
23.951631264356426,90.97648870048512
24.08905348061633,91.11531366689121
24.080757312639,90.95625013094265
23.96325963491273,91.00981816966544
24.06644969781298,90.95881643511784
24.051479381065707,90.97838418128894
24.002661347661004,91.12653706091376
23.990206516807437,91.08825830992754
24.039002406368066,91.06676670848768
23.945981616517248,91.02888413123819
23.935622460054404,91.08202666428532
23.99252184699391,91.08838992785927
24.104363304133148,91.01853065951296
23.996675011406335,90.98410001723107
23.997641838142044,91.03107312096523
23.957586575203266,90.9867845716226
24.03071770302921,91.03110820804895
23.993102398198413,90.99948727630155
24.087433880217997,90.9932670618494
24.009907834928157,90.97442094802597
24.019674000825965,91.0065099651071
24.037426312594366,91.1245352765468
23.97022715684396,91.0077762335781
23.93440214199453,91.12267498634229
23.96743817418018,90.99587072052469
24.059959017546173,90.9889711692897
24.03549335732018,90.98578689013901
24.05979086254035,91.11397093339511
24.042095140947453,90.9632692604931
24.020728923207816,90.96792618587017
23.952418369999567,90.96369508337735
24.09396548068411,90.993901118319
24.057904296403372,90.99843303242947
23.996201922388543,91.00782732481329
24.04612739216412,91.11432470917693
23.962585347711073,91.0272750421436
24.02111434070119,91.05077914910031
24.02977693703871,91.08812909870176
24.016458272034075,91.00660503866432
24.036878483875515,91.05241272364883
23.93726622263063,90.96501452358741
23.988132054455814,91.01043139202145
24.045878448689916,91.06404914941778
24.036296420756198,91.08340988893963
23.983555604326117,91.09542769534868
24.070828349067998,91.10064577504987
23.949170346907227,91.11849629829419
24.024080572233366,91.01104867896454
24.02322737604508,90.94982976223962
24.107318027930248,91.04425016811408
24.023465414467495,91.06551680045507
24.06278550813073,91.11003812571374
23.99717746880669,91.09380218572568
23.943079186088713,91.04368068561708
24.00368798132608,91.01012578526758
23.991131774167307,91.07947039342291
24.098345050638514,91.0696529669066
24.050900655074432,90.96995123290043
24.08930275555626,91.05792820809062
23.987311179241953,91.06119020769282
24.03976364098158,90.97209743564058
23.979901309340864,91.05979205339062
24.047529320377702,91.09032264605395
24.058972245036365,91.00466161574839
23.98002143443172,91.10594366566724
24.004305276111168,91.05842329797281
23.984112758162503,91.02053441247503
23.931405992326432,91.11126720691018
23.974776808094667,91.01952251925094
24.079798006453878,91.05500931857046
23.944043554060112,90.98512078957704
23.962924302326087,91.01156706420622
23.960936428810786,91.06293179429962
23.986220213131674,91.14078018422892
24.000610064846327,90.9858656755649
24.071717504718077,91.09385693126082
24.09847134790691,91.09861458806087
23.978729872048426,90.97974553780435
23.97803262419841,91.07914818233803
24.091048333163034,90.95221172193476
23.989024983978034,91.08560248799363
24.08461113028042,91.06676303110673
23.98465776498075,91.12122573436824
24.07802709810426,91.09888936258378
23.97938861691197,91.08468516617185
24.074524674292267,90.97540285012795
24.012990779355878,90.96890589022638
24.054721993208485,90.9716586609405
24.020064541337252,91.06018578418478
24.09917634799665,90.98973577602264
23.938713136465378,90.99439661981945
24.003605443999,91.12012560254824
23.94187999158193,91.0178504882898
24.006669808223222,91.04509567252163
24.0652521056045,91.14024889652988
24.019842079043585,91.00382149834171
23.935089024348006,90.98454245514618
24.053866490661708,90.95018577923707
23.950911455072628,91.04065571207951
23.989042269257276,91.12260796408164
24.057350994595044,91.1163017954147
24.065467445709444,91.04570289466518
24.03595974283358,91.04840681205161
23.954250149134737,90.98258222873679
24.086987036697753,91.13423241142844
23.977705595180208,90.95386854732698
24.014097614966012,91.11870743966449
24.047912283567292,91.04157200494373
23.97246708336636,90.9936542759692
23.97095365211978,90.96563456752011
24.017187740834522,91.14305571270997
23.96039570833585,91.12913516981622
23.966129780494192,91.12188771337131
24.100389833645167,90.97904666661002
24.05771874904128,90.95817363969584
24.053599106701295,90.98737964729922
23.950141828554592,91.06918887893845
24.007436301403484,91.12796294552378
24.068423130795967,91.08830612817594
24.08202900460252,91.0974207476671
24.05877788896303,91.12365111004044
23.99590469399835,90.96031879654917
24.08170708796749,91.05579989432275
23.961680354706438,91.09715953185174
24.02633453293624,90.96670753807689
24.083868456730674,90.97270951556878
23.99770204163143,91.04522164628861
23.940667202882256,90.99146358990811
24.091561424277476,90.95208757209866
23.947172494913136,91.13824735457709
24.063197186041656,91.04769751929828
23.98404010617889,90.98535432207322
24.032157686217175,91.11789909146995
24.070123198726268,91.1168726881814
23.95028111654474,90.96683639304939
23.936363638724906,91.01667018272379
23.997471312972973,91.13118429652346
24.03552415887169,90.96464916123936
23.971009069150284,91.11971373002247
23.966311229052444,91.08379118674122
24.076690455902398,91.0215548445081
23.972663408624086,91.11966121873671
23.93843284836149,90.95058814959027
23.92838316783588,91.09395762608702
24.1025801228027,90.96073160518091
23.954840958165274,91.07305892094269
23.938641324872506,90.97712143925702
24.04093944383156,91.01497730166446
24.008480233624894,91.09652553479184
23.977776424068253,90.96031765781923
23.98333970022056,90.96265042033329
23.933354460652648,91.03498691928877
23.97259455933061,91.12737253266718
23.95365309582749,91.12297109462291
24.08935431170582,91.13159800821093
23.991203174217354,91.08549325816585
23.998955625572844,91.05297512174924
23.960685627689745,91.03023005303345
24.0893006572306,91.10493500741937
23.943625627313512,91.09487154849984
23.95312857362897,91.0397577713117
24.0360836407737,90.9727048682712
24.09344343877536,91.05909184653599
23.986895768014143,91.10523815575924
24.001124359623866,91.0989674596867
24.082534669426853,90.97972693465236
24.081459975855662,91.10057084746452
